=== Log Start ===
2024/10/19 23:32:52: [Log] _signalPool: SignalPool (SignalPool)
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:32:58: [Log] <color=yellow>Current State: BattleState</color>
